,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
7862,,48_2491413175_Morgan Stanley,2020911468,OB,UCB,Close,Close,,Morgan Stanley
7864,,25_2491388034_Morgan Stanley,1989060572,OB,UCB,Close,Close,,Morgan Stanley
7869,,42_2491393807_Morgan Stanley,1996672997,OB,UCB,Close,Close,,Morgan Stanley
7871,,49_2491415090_Morgan Stanley,2023468250,OB,UCB,Close,Close,,Morgan Stanley
7873,,12_2491288163_Morgan Stanley,1851935304,OB,UCB,Close,Close,,Morgan Stanley
7875,,41_2491376449_Morgan Stanley,1973897818,OB,UCB,Close,Close,,Morgan Stanley
7876,,76_2491449600_Morgan Stanley,2065768920,OB,UCB,Close,Close,,Morgan Stanley
7877,,71_2491449600_Morgan Stanley,2065768897,OB,UCB,Close,Close,,Morgan Stanley
7880,,14_2491342866_Morgan Stanley,1925277417,OB,UCB,Close,Close,,Morgan Stanley
7881,,21_2491301112_Morgan Stanley,1868555860,OB,UCB,Close,Close,,Morgan Stanley
7882,,45_2491339897_Morgan Stanley,1920180973,OB,UCB,Close,Close,,Morgan Stanley
7883,,106_2491374408_Morgan Stanley,1971117839,OB,UCB,Close,Close,,Morgan Stanley
7884,,61_2491405382_Morgan Stanley,2010713872,OB,UCB,Close,Close,,Morgan Stanley
7885,,7_2491303038_Morgan Stanley,1870819931,OB,UCB,Close,Close,,Morgan Stanley
7887,,91_2491436016_Morgan Stanley,2049196085,OB,UCB,Close,Close,,Morgan Stanley
7888,,73_2491449600_Morgan Stanley,2065768916,OB,UCB,Close,Close,,Morgan Stanley
7889,,68_2491405382_Morgan Stanley,2010713887,OB,UCB,Close,Close,,Morgan Stanley
7891,,25_2491356047_Morgan Stanley,1944716921,OB,UCB,Close,Close,,Morgan Stanley
7894,,59_2491403476_Morgan Stanley,2008174151,OB,UCB,Close,Close,,Morgan Stanley
7895,,15_2491346387_Morgan Stanley,1930394859,OB,UCB,Close,Close,,Morgan Stanley
7900,,7_2491421397_Morgan Stanley,2032139589,OB,UCB,Close,Close,,Morgan Stanley
7902,,62_2491430038_Morgan Stanley,2042163801,OB,UCB,Close,Close,,Morgan Stanley
7903,,50_2491413175_Morgan Stanley,2020911479,OB,UCB,Close,Close,,Morgan Stanley
7904,,65_2491424237_Morgan Stanley,2035178238,OB,UCB,Close,Close,,Morgan Stanley
7905,,29_2491333888_Morgan Stanley,1910701362,OB,UCB,Close,Close,,Morgan Stanley
7907,,110_2491286359_Morgan Stanley,1849495679,OB,UCB,Close,Close,,Morgan Stanley
7908,,41_2491441857_Morgan Stanley,2056505487,OB,UCB,Close,Close,,Morgan Stanley
7910,,16_2491329164_Morgan Stanley,1904429034,OB,UCB,Close,Close,,Morgan Stanley
7911,,45_2491353884_Morgan Stanley,1941589534,OB,UCB,Close,Close,,Morgan Stanley
7913,,43_2491393807_Morgan Stanley,1996673005,OB,UCB,Close,Close,,Morgan Stanley
7915,,65_2491400945_Morgan Stanley,2004695279,OB,UCB,Close,Close,,Morgan Stanley
7917,,54_2491411187_Morgan Stanley,2018509498,OB,UCB,Close,Close,,Morgan Stanley
7918,,50_2491419161_Morgan Stanley,2029395401,OB,UCB,Close,Close,,Morgan Stanley
7922,,47_2491339897_Morgan Stanley,1920180964,OB,UCB,Close,Close,,Morgan Stanley
7923,,18_2491346387_Morgan Stanley,1930394871,OB,UCB,Close,Close,,Morgan Stanley
7924,,68_2491436016_Morgan Stanley,2049196048,OB,UCB,Close,Close,,Morgan Stanley
7925,,30_2491388034_Morgan Stanley,1989060565,OB,UCB,Close,Close,,Morgan Stanley
7930,,20_2491352526_Morgan Stanley,1939442974,OB,UCB,Close,Close,,Morgan Stanley
7931,,59_2491393807_Morgan Stanley,1996672968,OB,UCB,Close,Close,,Morgan Stanley
7933,,83_2491393807_Morgan Stanley,1996672993,OB,UCB,Close,Close,,Morgan Stanley
7934,,41_2491440496_Morgan Stanley,2054576711,OB,UCB,Close,Close,,Morgan Stanley
7935,,20_2491353884_Morgan Stanley,1941589510,OB,UCB,Close,Close,,Morgan Stanley
7937,,69_2491411187_Morgan Stanley,2018509508,OB,UCB,Close,Close,,Morgan Stanley
7939,,42_2491402502_Morgan Stanley,2006720666,OB,UCB,Close,Close,,Morgan Stanley
7942,,24_2491388034_Morgan Stanley,1989060567,OB,UCB,Close,Close,,Morgan Stanley
7944,,23_2491359667_Morgan Stanley,1949687084,OB,UCB,Close,Close,,Morgan Stanley
7945,,46_2491376449_Morgan Stanley,1973897816,OB,UCB,Close,Close,,Morgan Stanley
7947,,39_2491340658_Morgan Stanley,1922303026,OB,UCB,Close,Close,,Morgan Stanley
7948,,16_2491284407_Morgan Stanley,1846932045,OB,UCB,Close,Close,,Morgan Stanley
7951,,25_2491299212_Morgan Stanley,1866248364,OB,UCB,Close,Close,,Morgan Stanley
7959,,74_2491445710_Morgan Stanley,2061117365,OB,UCB,Close,Close,,Morgan Stanley
7961,,15_2491320027_Morgan Stanley,1892569808,OB,UCB,Close,Close,,Morgan Stanley
7963,,13_2491369349_Morgan Stanley,1963866557,OB,UCB,Close,Close,,Morgan Stanley
7966,,33_2491409369_Morgan Stanley,2015808455,OB,UCB,Close,Close,,Morgan Stanley
7967,,36_2491313144_Morgan Stanley,1883368212,OB,UCB,Close,Close,,Morgan Stanley
7974,,18_2491329164_Morgan Stanley,1904429032,OB,UCB,Close,Close,,Morgan Stanley
7975,,69_2491449600_Morgan Stanley,2065768792,OB,UCB,Close,Close,,Morgan Stanley
7976,,13_2491320027_Morgan Stanley,1892569824,OB,UCB,Close,Close,,Morgan Stanley
7977,,20_2491313144_Morgan Stanley,1883368201,OB,UCB,Close,Close,,Morgan Stanley
7985,,113_2491374408_Morgan Stanley,1971117784,OB,UCB,Close,Close,,Morgan Stanley
7986,,16_2491325539_Morgan Stanley,1899776807,OB,UCB,Close,Close,,Morgan Stanley
7988,,13_2491350789_Morgan Stanley,1936752164,OB,UCB,Close,Close,,Morgan Stanley
7991,,99_2491436016_Morgan Stanley,2049196070,OB,UCB,Close,Close,,Morgan Stanley
7992,,29_2491393807_Morgan Stanley,1996673003,OB,UCB,Close,Close,,Morgan Stanley
8025,,37_2491393807_Morgan Stanley,1996672978,OB,UCB,Close,Close,,Morgan Stanley
8030,,34_2491444886_Morgan Stanley,2059545930,OB,UCB,Close,Close,,Morgan Stanley
8076,,11_2491323885_Morgan Stanley,1897484796,OB,UCB,Close,Close,,Morgan Stanley
8077,,11_2491320027_Morgan Stanley,1892569831,OB,UCB,Close,Close,,Morgan Stanley
8078,,50_2491390344_Morgan Stanley,1992112868,OB,UCB,Close,Close,,Morgan Stanley
8101,,68_2491353884_Morgan Stanley,1941589520,OB,UCB,Close,Close,,Morgan Stanley
8146,,39_2491393807_Morgan Stanley,1996673008,OB,UCB,Close,Close,,Morgan Stanley
8147,,22_2491437901_Morgan Stanley,2051578499,OB,UCB,Close,Close,,Morgan Stanley
8148,,61_2491397830_Morgan Stanley,2001332471,OB,UCB,Close,Close,,Morgan Stanley
8149,,79_2491436016_Morgan Stanley,2049196032,OB,UCB,Close,Close,,Morgan Stanley
8150,,34_2491384204_Morgan Stanley,1984196591,OB,UCB,Close,Close,,Morgan Stanley
8151,,40_2491441857_Morgan Stanley,2056505498,OB,UCB,Close,Close,,Morgan Stanley
8154,,12_2491405382_Morgan Stanley,2010713879,OB,UCB,Close,Close,,Morgan Stanley
8155,,89_2491393807_Morgan Stanley,1996673012,OB,UCB,Close,Close,,Morgan Stanley
8158,,10_2491314511_Morgan Stanley,1885247364,OB,UCB,Close,Close,,Morgan Stanley
8159,,9_2491357972_Morgan Stanley,1947124056,OB,UCB,Close,Close,,Morgan Stanley
8163,,62_2491382117_Morgan Stanley,1981621183,OB,UCB,Close,Close,,Morgan Stanley
8179,,14_2491299212_Morgan Stanley,1866248362,OB,UCB,Close,Close,,Morgan Stanley
8180,,6_2491366127_Morgan Stanley,1958860700,OB,UCB,Close,Close,,Morgan Stanley
8182,,36_2491384204_Morgan Stanley,1984196597,OB,UCB,Close,Close,,Morgan Stanley
8183,,75_2491407234_Morgan Stanley,2012766628,OB,UCB,Close,Close,,Morgan Stanley
8184,,40_2491376449_Morgan Stanley,1973897812,OB,UCB,Close,Close,,Morgan Stanley
8219,,15_2491357972_Morgan Stanley,1947124087,OB,UCB,Close,Close,,Morgan Stanley
8221,,46_2491353884_Morgan Stanley,1941589561,OB,UCB,Close,Close,,Morgan Stanley
8223,,36_2491339897_Morgan Stanley,1920180943,OB,UCB,Close,Close,,Morgan Stanley
8266,,10_2491356047_Morgan Stanley,1944716893,OB,UCB,Close,Close,,Morgan Stanley
8267,,18_2491288163_Morgan Stanley,1851935301,OB,UCB,Close,Close,,Morgan Stanley
8268,,52_2491413175_Morgan Stanley,2020911477,OB,UCB,Close,Close,,Morgan Stanley
8269,,51_2491415090_Morgan Stanley,2023468259,OB,UCB,Close,Close,,Morgan Stanley
8270,,50_2491441857_Morgan Stanley,2056505479,OB,UCB,Close,Close,,Morgan Stanley
8302,,60_2491452508_Morgan Stanley,2069885179,OB,UCB,Close,Close,,Morgan Stanley
8305,,33_2491393807_Morgan Stanley,1996672957,OB,UCB,Close,Close,,Morgan Stanley
8307,,8_2491296218_Morgan Stanley,1862125174,OB,UCB,Close,Close,,Morgan Stanley
8308,,28_2491333888_Morgan Stanley,1910701359,OB,UCB,Close,Close,,Morgan Stanley
8316,,127_2491374408_Morgan Stanley,1971117830,OB,UCB,Close,Close,,Morgan Stanley
8317,,115_2491292489_Morgan Stanley,1856907102,OB,UCB,Close,Close,,Morgan Stanley
8319,,17_2491284407_Morgan Stanley,1846932055,OB,UCB,Close,Close,,Morgan Stanley
8354,,11_2491267993_Morgan Stanley,1825164735,OB,UCB,Close,Close,,Morgan Stanley
8355,,16_2491307642_Morgan Stanley,1876530356,OB,UCB,Close,Close,,Morgan Stanley
8356,,41_2491353884_Morgan Stanley,1941589524,OB,UCB,Close,Close,,Morgan Stanley
8357,,2_2491348365_Morgan Stanley,1932876253,OB,UCB,Close,Close,,Morgan Stanley
8358,,16_2491432071_Morgan Stanley,2044707753,OB,UCB,Close,Close,,Morgan Stanley
8369,,49_2491403476_Morgan Stanley,2008174164,OB,UCB,Close,Close,,Morgan Stanley
8371,,63_2491393807_Morgan Stanley,1996673018,OB,UCB,Close,Close,,Morgan Stanley
8373,,17_2491344486_Morgan Stanley,1927390459,OB,UCB,Close,Close,,Morgan Stanley
8411,,45_2491440496_Morgan Stanley,2054576695,OB,UCB,Close,Close,,Morgan Stanley
8412,,34_2491393807_Morgan Stanley,1996672984,OB,UCB,Close,Close,,Morgan Stanley
8429,,17_2491369349_Morgan Stanley,1963866545,OB,UCB,Close,Close,,Morgan Stanley
8453,,71_2491436016_Morgan Stanley,2049196094,OB,UCB,Close,Close,,Morgan Stanley
8454,,45_2491413175_Morgan Stanley,2020911457,OB,UCB,Close,Close,,Morgan Stanley
8466,,9_2491288163_Morgan Stanley,1851935295,OB,UCB,Close,Close,,Morgan Stanley
8467,,110_2491434073_Morgan Stanley,2046966546,OB,UCB,Close,Close,,Morgan Stanley
8468,,7_2491296218_Morgan Stanley,1862125170,OB,UCB,Close,Close,,Morgan Stanley
8469,,50_2491376449_Morgan Stanley,1973897824,OB,UCB,Close,Close,,Morgan Stanley
8470,,14_2491323885_Morgan Stanley,1897484802,OB,UCB,Close,Close,,Morgan Stanley
8471,,59_2491382117_Morgan Stanley,1981621165,OB,UCB,Close,Close,,Morgan Stanley
8499,,72_2491393807_Morgan Stanley,1996672991,OB,UCB,Close,Close,,Morgan Stanley
8502,,67_2491407234_Morgan Stanley,2012766674,OB,UCB,Close,Close,,Morgan Stanley
8503,,43_2491441857_Morgan Stanley,2056505490,OB,UCB,Close,Close,,Morgan Stanley
8506,,47_2491391968_Morgan Stanley,1994237741,OB,UCB,Close,Close,,Morgan Stanley
8514,,59_2491411187_Morgan Stanley,2018509473,OB,UCB,Close,Close,,Morgan Stanley
8516,,64_2491400945_Morgan Stanley,2004695276,OB,UCB,Close,Close,,Morgan Stanley
8517,,28_2491313144_Morgan Stanley,1883368208,OB,UCB,Close,Close,,Morgan Stanley
8518,,19_2491352526_Morgan Stanley,1939442968,OB,UCB,Close,Close,,Morgan Stanley
8519,,112_2491286359_Morgan Stanley,1849495673,OB,UCB,Close,Close,,Morgan Stanley
8520,,121_2491374408_Morgan Stanley,1971117803,OB,UCB,Close,Close,,Morgan Stanley
8521,,14_2491322159_Morgan Stanley,1895299492,OB,UCB,Close,Close,,Morgan Stanley
8524,,17_2491333888_Morgan Stanley,1910701357,OB,UCB,Close,Close,,Morgan Stanley
8526,,27_2491301112_Morgan Stanley,1868555848,OB,UCB,Close,Close,,Morgan Stanley
8528,,48_2491393807_Morgan Stanley,1996672950,OB,UCB,Close,Close,,Morgan Stanley
8533,,44_2491444886_Morgan Stanley,2059545948,OB,UCB,Close,Close,,Morgan Stanley
8534,,18_2491307642_Morgan Stanley,1876530376,OB,UCB,Close,Close,,Morgan Stanley
8535,,32_2491313144_Morgan Stanley,1883368197,OB,UCB,Close,Close,,Morgan Stanley
8536,,72_2491407234_Morgan Stanley,2012766721,OB,UCB,Close,Close,,Morgan Stanley
8537,,122_2491374408_Morgan Stanley,1971117832,OB,UCB,Close,Close,,Morgan Stanley
8538,,93_2491434073_Morgan Stanley,2046966525,OB,UCB,Close,Close,,Morgan Stanley
8563,,1_2491378275_Morgan Stanley,1976089356,OB,UCB,Close,Close,,Morgan Stanley
8565,,40_2491444886_Morgan Stanley,2059545952,OB,UCB,Close,Close,,Morgan Stanley
8568,,39_2491444886_Morgan Stanley,2059545945,OB,UCB,Close,Close,,Morgan Stanley
8569,,13_2491297509_Morgan Stanley,1864012670,OB,UCB,Close,Close,,Morgan Stanley
8571,,19_2491280603_Morgan Stanley,1841725555,OB,UCB,Close,Close,,Morgan Stanley
8573,,23_2491288163_Morgan Stanley,1851935312,OB,UCB,Close,Close,,Morgan Stanley
8577,,6_2491305156_Morgan Stanley,1873462586,OB,UCB,Close,Close,,Morgan Stanley
8580,,16_2491299212_Morgan Stanley,1866248371,OB,UCB,Close,Close,,Morgan Stanley
8581,,37_2491426284_Morgan Stanley,2037474573,OB,UCB,Close,Close,,Morgan Stanley
8582,,46_2491391968_Morgan Stanley,1994237729,OB,UCB,Close,Close,,Morgan Stanley
8583,,48_2491447708_Morgan Stanley,2063527195,OB,UCB,Close,Close,,Morgan Stanley
8584,,42_2491447708_Morgan Stanley,2063527197,OB,UCB,Close,Close,,Morgan Stanley
8610,,9_2491269021_Morgan Stanley,1826937072,OB,UCB,Close,Close,,Morgan Stanley
8611,,10_2491405382_Morgan Stanley,2010713868,OB,UCB,Close,Close,,Morgan Stanley
8615,,15_2491307642_Morgan Stanley,1876530335,OB,UCB,Close,Close,,Morgan Stanley
8616,,13_2491322159_Morgan Stanley,1895299488,OB,UCB,Close,Close,,Morgan Stanley
8617,,52_2491447708_Morgan Stanley,2063527217,OB,UCB,Close,Close,,Morgan Stanley
8619,,18_2491432071_Morgan Stanley,2044707761,OB,UCB,Close,Close,,Morgan Stanley
8623,,38_2491393807_Morgan Stanley,1996672986,OB,UCB,Close,Close,,Morgan Stanley
8624,,3_2491280603_Morgan Stanley,1841725550,OB,UCB,Close,Close,,Morgan Stanley
8625,,102_2491434073_Morgan Stanley,2046966551,OB,UCB,Close,Close,,Morgan Stanley
8662,,53_2491452508_Morgan Stanley,2069885214,OB,UCB,Close,Close,,Morgan Stanley
8702,,16_2491333888_Morgan Stanley,1910701350,OB,UCB,Close,Close,,Morgan Stanley
8703,,18_2491333888_Morgan Stanley,1910701361,OB,UCB,Close,Close,,Morgan Stanley
8704,,5_2491296218_Morgan Stanley,1862125175,OB,UCB,Close,Close,,Morgan Stanley
8705,,25_2491432071_Morgan Stanley,2044707766,OB,UCB,Close,Close,,Morgan Stanley
8718,,16_2491359667_Morgan Stanley,1949687107,OB,UCB,Close,Close,,Morgan Stanley
8720,,76_2491407234_Morgan Stanley,2012766636,OB,UCB,Close,Close,,Morgan Stanley
8728,,39_2491376449_Morgan Stanley,1973897819,OB,UCB,Close,Close,,Morgan Stanley
8736,,48_2491452508_Morgan Stanley,2069885185,OB,UCB,Close,Close,,Morgan Stanley
8747,,13_2491367597_Morgan Stanley,1960720067,OB,UCB,Close,Close,,Morgan Stanley
8748,,47_2491413175_Morgan Stanley,2020911473,OB,UCB,Close,Close,,Morgan Stanley
8749,,18_2491323885_Morgan Stanley,1897484801,OB,UCB,Close,Close,,Morgan Stanley
8761,,60_2491424237_Morgan Stanley,2035178220,OB,UCB,Close,Close,,Morgan Stanley
8762,,66_2491430038_Morgan Stanley,2042163796,OB,UCB,Close,Close,,Morgan Stanley
8763,,10_2491378275_Morgan Stanley,1976089369,OB,UCB,Close,Close,,Morgan Stanley
8765,,59_2491397830_Morgan Stanley,2001332462,OB,UCB,Close,Close,,Morgan Stanley
8766,,17_2491356047_Morgan Stanley,1944716950,OB,UCB,Close,Close,,Morgan Stanley
8770,,24_2491336928_Morgan Stanley,1917134742,OB,UCB,Close,Close,,Morgan Stanley
8773,,79_2491449600_Morgan Stanley,2065768732,OB,UCB,Close,Close,,Morgan Stanley
8777,,43_2491376449_Morgan Stanley,1973897825,OB,UCB,Close,Close,,Morgan Stanley
8778,,72_2491449600_Morgan Stanley,2065768910,OB,UCB,Close,Close,,Morgan Stanley
8780,,62_2491452508_Morgan Stanley,2069885195,OB,UCB,Close,Close,,Morgan Stanley
8781,,35_2491426284_Morgan Stanley,2037474560,OB,UCB,Close,Close,,Morgan Stanley
8782,,20_2491369349_Morgan Stanley,1963866564,OB,UCB,Close,Close,,Morgan Stanley
8784,,8_2491357972_Morgan Stanley,1947124051,OB,UCB,Close,Close,,Morgan Stanley
8787,,21_2491352526_Morgan Stanley,1939442982,OB,UCB,Close,Close,,Morgan Stanley
8788,,32_2491440496_Morgan Stanley,2054576696,OB,UCB,Close,Close,,Morgan Stanley
8791,,21_2491278711_Morgan Stanley,1839493682,OB,UCB,Close,Close,,Morgan Stanley
8802,,107_2491434073_Morgan Stanley,2046966540,OB,UCB,Close,Close,,Morgan Stanley
8803,,50_2491411187_Morgan Stanley,2018509500,OB,UCB,Close,Close,,Morgan Stanley
8821,,23_2491067551_Morgan Stanley,1558567516,OB,UCB,Close,Close,,Morgan Stanley
8827,,70_2491407234_Morgan Stanley,2012766709,OB,UCB,Close,Close,,Morgan Stanley
8828,,117_2491292489_Morgan Stanley,1856907143,OB,UCB,Close,Close,,Morgan Stanley
8829,,70_2491449600_Morgan Stanley,2065768867,OB,UCB,Close,Close,,Morgan Stanley
8830,,22_2491357972_Morgan Stanley,1947124070,OB,UCB,Close,Close,,Morgan Stanley
8832,,5_2491280603_Morgan Stanley,1841725556,OB,UCB,Close,Close,,Morgan Stanley
8833,,23_2491336928_Morgan Stanley,1917134737,OB,UCB,Close,Close,,Morgan Stanley
8834,,44_2491376449_Morgan Stanley,1973897827,OB,UCB,Close,Close,,Morgan Stanley
8836,,55_2491411187_Morgan Stanley,2018509505,OB,UCB,Close,Close,,Morgan Stanley
8837,,7_2491366127_Morgan Stanley,1958860693,OB,UCB,Close,Close,,Morgan Stanley
8838,,71_2491407234_Morgan Stanley,2012766728,OB,UCB,Close,Close,,Morgan Stanley
8842,,43_2491353884_Morgan Stanley,1941589556,OB,UCB,Close,Close,,Morgan Stanley
8843,,30_2491428245_Morgan Stanley,2039812038,OB,UCB,Close,Close,,Morgan Stanley
8844,,52_2491411187_Morgan Stanley,2018509487,OB,UCB,Close,Close,,Morgan Stanley
8846,,73_2491407234_Morgan Stanley,2012766734,OB,UCB,Close,Close,,Morgan Stanley
8847,,7_2491359667_Morgan Stanley,1949687098,OB,UCB,Close,Close,,Morgan Stanley
8848,,55_2491424237_Morgan Stanley,2035178221,OB,UCB,Close,Close,,Morgan Stanley
8854,,6_2491359667_Morgan Stanley,1949687078,OB,UCB,Close,Close,,Morgan Stanley
8861,,31_2491428245_Morgan Stanley,2039812042,OB,UCB,Close,Close,,Morgan Stanley
8863,,131_2491292489_Morgan Stanley,1856907137,OB,UCB,Close,Close,,Morgan Stanley
8868,,57_2491391968_Morgan Stanley,1994237752,OB,UCB,Close,Close,,Morgan Stanley
8893,,30_2491301112_Morgan Stanley,1868555850,OB,UCB,Close,Close,,Morgan Stanley
8896,,14_2491284407_Morgan Stanley,1846932056,OB,UCB,Close,Close,,Morgan Stanley
8897,,42_2491441857_Morgan Stanley,2056505491,OB,UCB,Close,Close,,Morgan Stanley
8898,,19_2491288163_Morgan Stanley,1851935303,OB,UCB,Close,Close,,Morgan Stanley
8899,,20_2491307642_Morgan Stanley,1876530403,OB,UCB,Close,Close,,Morgan Stanley
8900,,67_2491436016_Morgan Stanley,2049196019,OB,UCB,Close,Close,,Morgan Stanley
8901,,23_2491325539_Morgan Stanley,1899776810,OB,UCB,Close,Close,,Morgan Stanley
8902,,17_2491346387_Morgan Stanley,1930394867,OB,UCB,Close,Close,,Morgan Stanley
8904,,12_2491428245_Morgan Stanley,2039812115,OB,UCB,Close,Close,,Morgan Stanley
8905,,4_2491348365_Morgan Stanley,1932876263,OB,UCB,Close,Close,,Morgan Stanley
8910,,60_2491440496_Morgan Stanley,2054576676,OB,UCB,Close,Close,,Morgan Stanley
8911,,21_2491325539_Morgan Stanley,1899776805,OB,UCB,Close,Close,,Morgan Stanley
8913,,23_2491356047_Morgan Stanley,1944716905,OB,UCB,Close,Close,,Morgan Stanley
8914,,11_2491307642_Morgan Stanley,1876530251,OB,UCB,Close,Close,,Morgan Stanley
8917,,53_2491402502_Morgan Stanley,2006720682,OB,UCB,Close,Close,,Morgan Stanley
8921,,61_2491452508_Morgan Stanley,2069885188,OB,UCB,Close,Close,,Morgan Stanley
8926,,51_2491441857_Morgan Stanley,2056505483,OB,UCB,Close,Close,,Morgan Stanley
8927,,13_2491278711_Morgan Stanley,1839493697,OB,UCB,Close,Close,,Morgan Stanley
8928,,43_2491390344_Morgan Stanley,1992112856,OB,UCB,Close,Close,,Morgan Stanley
8930,,72_2491436016_Morgan Stanley,2049196098,OB,UCB,Close,Close,,Morgan Stanley
8934,,45_2491403476_Morgan Stanley,2008174158,OB,UCB,Close,Close,,Morgan Stanley
8963,,44_2491402502_Morgan Stanley,2006720673,OB,UCB,Close,Close,,Morgan Stanley
8964,,9_2491378275_Morgan Stanley,1976089364,OB,UCB,Close,Close,,Morgan Stanley
8967,,12_2491299212_Morgan Stanley,1866248356,OB,UCB,Close,Close,,Morgan Stanley
8968,,23_2491357972_Morgan Stanley,1947124078,OB,UCB,Close,Close,,Morgan Stanley
8969,,21_2491353884_Morgan Stanley,1941589514,OB,UCB,Close,Close,,Morgan Stanley
8971,,77_2491393807_Morgan Stanley,1996672964,OB,UCB,Close,Close,,Morgan Stanley
8975,,23_2491299212_Morgan Stanley,1866248369,OB,UCB,Close,Close,,Morgan Stanley
8976,,66_2491407234_Morgan Stanley,2012766663,OB,UCB,Close,Close,,Morgan Stanley
8977,,13_2491299212_Morgan Stanley,1866248360,OB,UCB,Close,Close,,Morgan Stanley
8979,,84_2491445710_Morgan Stanley,2061117362,OB,UCB,Close,Close,,Morgan Stanley
8987,,12_2491367597_Morgan Stanley,1960720059,OB,UCB,Close,Close,,Morgan Stanley
8989,,119_2491292489_Morgan Stanley,1856907111,OB,UCB,Close,Close,,Morgan Stanley
8999,,71_2491393807_Morgan Stanley,1996672954,OB,UCB,Close,Close,,Morgan Stanley
9003,,2_2491430038_Morgan Stanley,2042163761,OB,UCB,Close,Close,,Morgan Stanley
9013,,42_2491353884_Morgan Stanley,1941589548,OB,UCB,Close,Close,,Morgan Stanley
9019,,9_2491308923_Morgan Stanley,1878309372,OB,UCB,Close,Close,,Morgan Stanley
9023,,85_2491445710_Morgan Stanley,2061117359,OB,UCB,Close,Close,,Morgan Stanley
9024,,38_2491353884_Morgan Stanley,1941589533,OB,UCB,Close,Close,,Morgan Stanley
9026,,47_2491402502_Morgan Stanley,2006720683,OB,UCB,Close,Close,,Morgan Stanley
9028,,25_2491386038_Morgan Stanley,1986565807,OB,UCB,Close,Close,,Morgan Stanley
9029,,13_2491344486_Morgan Stanley,1927390455,OB,UCB,Close,Close,,Morgan Stanley
9038,,24_2491325539_Morgan Stanley,1899776801,OB,UCB,Close,Close,,Morgan Stanley
9039,,111_2491434073_Morgan Stanley,2046966548,OB,UCB,Close,Close,,Morgan Stanley
9040,,76_2491436016_Morgan Stanley,2049196075,OB,UCB,Close,Close,,Morgan Stanley
9041,,77_2491407234_Morgan Stanley,2012766647,OB,UCB,Close,Close,,Morgan Stanley
9042,,72_2491353884_Morgan Stanley,1941589571,OB,UCB,Close,Close,,Morgan Stanley
9043,,14_2491357972_Morgan Stanley,1947124084,OB,UCB,Close,Close,,Morgan Stanley
9050,,62_2491436016_Morgan Stanley,2049196020,OB,UCB,Close,Close,,Morgan Stanley
9052,,77_2491436016_Morgan Stanley,2049196090,OB,UCB,Close,Close,,Morgan Stanley
9054,,100_2491436016_Morgan Stanley,2049196058,OB,UCB,Close,Close,,Morgan Stanley
9055,,57_2491403476_Morgan Stanley,2008174163,OB,UCB,Close,Close,,Morgan Stanley
9069,,45_2491428245_Morgan Stanley,2039812111,OB,UCB,Close,Close,,Morgan Stanley
9070,,51_2491452508_Morgan Stanley,2069885199,OB,UCB,Close,Close,,Morgan Stanley
9071,,13_2491352526_Morgan Stanley,1939442961,OB,UCB,Close,Close,,Morgan Stanley
9084,,18_2491314511_Morgan Stanley,1885247371,OB,UCB,Close,Close,,Morgan Stanley
9086,,65_2491436016_Morgan Stanley,2049196067,OB,UCB,Close,Close,,Morgan Stanley
9087,,43_2491339897_Morgan Stanley,1920180950,OB,UCB,Close,Close,,Morgan Stanley
9092,,125_2491374408_Morgan Stanley,1971117790,OB,UCB,Close,Close,,Morgan Stanley
9093,,52_2491391968_Morgan Stanley,1994237737,OB,UCB,Close,Close,,Morgan Stanley
9094,,7_2491269021_Morgan Stanley,1826937064,OB,UCB,Close,Close,,Morgan Stanley
9097,,8_2491320027_Morgan Stanley,1892569809,OB,UCB,Close,Close,,Morgan Stanley
9098,,64_2491424237_Morgan Stanley,2035178239,OB,UCB,Close,Close,,Morgan Stanley
9100,,48_2491402502_Morgan Stanley,2006720678,OB,UCB,Close,Close,,Morgan Stanley
9105,,14_2491350789_Morgan Stanley,1936752166,OB,UCB,Close,Close,,Morgan Stanley
9106,,64_2491382117_Morgan Stanley,1981621190,OB,UCB,Close,Close,,Morgan Stanley
9108,,45_2491447708_Morgan Stanley,2063527216,OB,UCB,Close,Close,,Morgan Stanley
9109,,27_2491313144_Morgan Stanley,1883368199,OB,UCB,Close,Close,,Morgan Stanley
9110,,8_2491308923_Morgan Stanley,1878309389,OB,UCB,Close,Close,,Morgan Stanley
9115,,61_2491403476_Morgan Stanley,2008174167,OB,UCB,Close,Close,,Morgan Stanley
9118,,64_2491436016_Morgan Stanley,2049196039,OB,UCB,Close,Close,,Morgan Stanley
9119,,16_2491346387_Morgan Stanley,1930394862,OB,UCB,Close,Close,,Morgan Stanley
9120,,8_2491288163_Morgan Stanley,1851935292,OB,UCB,Close,Close,,Morgan Stanley
9122,,65_2491430038_Morgan Stanley,2042163780,OB,UCB,Close,Close,,Morgan Stanley
9128,,50_2491452508_Morgan Stanley,2069885200,OB,UCB,Close,Close,,Morgan Stanley
9130,,29_2491335451_Morgan Stanley,1913655015,OB,UCB,Close,Close,,Morgan Stanley
9146,,109_2491374408_Morgan Stanley,1971117842,OB,UCB,Close,Close,,Morgan Stanley
